,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
191,-0.17607717500645734,-0.2782004684032475,-0.5346990296240424,-0.14926052867113798,2.040816667493047,-0.06693288587758109,0.15186328291302614,-0.5763065975114607,0.09121827184923542,2.2775457295226076,-0.17578076232766307,-0.6415126355251792,0.2245800463109184,0.23403607241932103,-0.15949930318535466
192,-0.17607717500645734,-0.2782004684032475,-0.48345509837108086,-0.8073894081930303,-0.007579664512551504,-0.4613280351176012,-1.1292185734210427,-1.0723238956302787,0.935178921479557,0.20302424186644133,-0.17578076232766307,1.5588157498742676,0.6515667335391782,1.0447939937484547,2.106047488567359
193,-0.17607717500645734,-0.2782004684032475,-0.6729533547852474,-0.41632732036118125,0.2675325289759907,0.3887677895443911,-0.11474313350967455,1.4204533385444424,-0.9637325401886665,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.9191289145092114,-0.9546831539937984,-0.5424304557147255
194,-0.17607717500645734,-0.2782004684032475,0.966602374882398,1.6180743275730443,0.3155858334566248,-0.21551532808961776,-0.368818430951361,-0.527433674447031,0.3022084342568158,-0.834236501961642,-0.17578076232766307,1.5588157498742676,0.6763092148858851,0.9101455478796215,0.032021434582143744
195,-0.17607717500645734,-0.2782004684032475,0.5939982609116992,-0.013763406416630791,-0.19368497187244763,-0.20954289658893782,-0.17855149451250302,-0.44197793102996197,-0.7527423777810861,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.8500796914510871,-0.6837822111714378,-0.32930587761014357
196,-0.17607717500645734,-0.2782004684032475,-0.9257294950521678,-0.09101903490813881,-0.7228049688232708,-0.5090277434327658,-0.20852274644711963,3.6636789805741805,0.5131985966643962,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,0.4911360325696608,-0.18105376615916793,1.7625422429797644
197,-0.17607717500645734,-0.2782004684032475,1.8635839161011356,4.079347075186059,-0.89987268433831,1.3711449649177792,-0.6265627124075903,1.0180089663450689,0.7241887590719766,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.44027648757920684,1.192391434344347,0.37999061854893723
198,-0.17607717500645734,-0.2782004684032475,1.6018840148677411,0.7682768143119382,-0.44005530245173957,-0.7436759006533932,-0.5246428854655206,-1.1636735159463776,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.0488480575818646,-0.9762588193954902,-0.7334301789957984
199,-0.17607717500645734,-0.2782004684032475,-1.1028992156751178,3.0473654575780524,-1.1580488372828188,-1.09545356918979,-1.533252081957172,-1.228760120421598,1.1461690838871372,2.2775457295226076,-0.17578076232766307,1.5588157498742676,1.5017741290996989,0.7435651745211972,0.5502558732976548
200,-0.17607717500645734,-0.2782004684032475,-1.1671350822967008,-0.8073894081930303,1.2528608262431093,-0.6524982328893639,-0.8559017882348375,-0.5731082959285679,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
201,-0.17607717500645734,-0.2782004684032475,-1.466902459864088,-0.8073894081930303,-1.1580488372828188,-1.09545356918979,-1.533252081957172,-1.228760120421598,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
202,-0.17607717500645734,-0.2782004684032475,-0.8298967825333903,-0.8073894081930303,0.8912243767142201,-0.3424294974790657,0.625801979282769,-1.228760120421598,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.0433497283937074,-0.967862865066503,-0.5424304557147255
203,-0.17607717500645734,-0.2782004684032475,-1.0949283417147755,-0.6104311303799091,-0.679386480728766,-1.0075091520556907,-0.6927444182141292,-1.098586911471157,0.5131985966643962,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,0.6461060641399807,-0.04706612658165616,1.5233050130021102
204,-0.17607717500645734,-0.2782004684032475,-1.0036256036235804,-0.398551770914279,-0.9096520840710567,-0.7303509889664086,2.479535264185749,0.12228000277616098,0.09121827184923542,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.053905882744286364,-0.5164974257932761,1.4948108817900152
205,-0.17607717500645734,-0.2782004684032475,-1.2444560328597174,-0.3790833119962433,-0.7677110822357638,-0.9520204126734615,-0.25381263825942907,1.4604530771815605,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
206,-0.17607717500645734,-0.2782004684032475,-0.5771167518466054,-0.8073894081930303,0.9237525229681411,0.6257443090061513,0.8428497420529222,-0.6626099735577753,0.09121827184923542,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-0.16678048056119973,0.05912578445462001,-0.12708185111937634
207,-0.17607717500645734,-0.2782004684032475,-0.27251681486902957,-0.8073894081930303,-0.6457305337835592,0.7871066100870208,-0.9934885666471867,0.16450000662609096,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.259046169661996,-1.1920984972897788,-0.856937211598223
208,-0.17607717500645734,-0.2782004684032475,1.8455270622555409,-0.8073894081930303,-1.1580488372828188,-1.09545356918979,-1.533252081957172,-1.228760120421598,-1.3857128650038273,-0.834236501961642,5.688904671695278,-0.6415126355251792,-1.264883436950793,-1.261030191639897,-0.9449991032456023
209,-0.17607717500645734,-0.2782004684032475,-1.0934853386702308,-0.5747748904309821,-0.31007371424956137,-0.8877227907868316,-0.04424928110204017,0.8467170343528904,0.5131985966643962,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.28193590489696885,-0.32880563223605597,1.2066609094194294
210,-0.17607717500645734,-0.2782004684032475,0.3531137610807631,-0.42191392161592195,-0.9238461842545859,3.7239004897588455,-1.2042533678634666,2.2106020217761255,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
211,1.8564182266992175,-0.2782004684032475,1.0811202494587036,1.5389831187980638,-1.0154907006569378,1.8380662927789448,0.6696088732789419,1.0973785264754132,-0.5417522153735057,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-0.45751405133224965,-0.5033231857504896,-0.8049752258435582
212,-0.17607717500645734,-0.2782004684032475,-1.1271660986210494,-0.8073894081930303,1.0278425909806892,0.9126106220388083,2.305066249136057,2.9324434590275,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.2792506464390256,-1.2233807521554951,-0.730295824562468
213,1.8923915966409108,-0.2782004684032475,1.4419022259999834,-0.5685992837647331,-1.1580488372828188,-0.8288963756638699,-1.4313498253794756,-1.149849812341021,-1.1747227025962468,-0.834236501961642,5.688904671695278,-0.6415126355251792,-1.0045224859759674,-1.1453184317669616,-0.9449991032456023
214,-0.17607717500645734,-0.2782004684032475,-0.47158108903487267,0.4574520321381063,1.4035426802134798,-0.8130695422982684,0.9856443228227593,-0.6714560696025225,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
215,14.43248352475308,-0.2782004684032475,-0.5113939438680413,-0.8073894081930303,-1.1580488372828188,1.163618645942383,1.3454866663627494,2.6723682353119314,0.09121827184923542,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.045922007484770634,-0.4903240186650823,-0.9449991032456023
216,-0.17607717500645734,-0.2782004684032475,0.9184805020551211,0.9149478722578789,1.2836383964157805,0.4426381517512637,0.18174121491427048,0.4787246310240803,0.5131985966643962,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.42203031982809647,0.8582704219401506,-0.25977587340581193
217,-0.17607717500645734,-0.2782004684032475,-0.6044947736317587,-0.3922619611099905,-0.4013941121146814,-0.724734026193741,-1.3560989282144074,0.41743030661321,1.568149408702298,-0.834236501961642,-0.17578076232766307,1.5588157498742676,1.976249810206495,1.3291149573232068,2.3994173531647593
218,-0.17607717500645734,-0.2782004684032475,2.1215628557655104,-0.8073894081930303,-1.1580488372828188,-0.8946471500669302,-1.533252081957172,-1.0058385000939678,1.568149408702298,1.2402849856945246,5.688904671695278,-0.6415126355251792,2.33354705796431,0.8426322395510571,-0.8443569413628831
219,-0.17607717500645734,-0.2782004684032475,-0.90067519112569,-0.8073894081930303,-1.1580488372828188,1.581965352448341,3.5845056928337993,1.7435281506134717,0.3022084342568158,1.2402849856945246,-0.17578076232766307,1.5588157498742676,0.06994895284123825,0.6391591658669735,-0.13986180818384858
220,-0.17607717500645734,-0.2782004684032475,-0.5638058033952507,-0.46582885046647865,-0.9505274991565364,-0.4854087516013552,-0.5129396141982125,-1.0030167074315928,-0.5417522153735057,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.7157660541253165,-0.4079045457803902,-0.5882927066992557
221,-0.17607717500645734,-0.2782004684032475,-0.8969500117260952,-0.45234619687200944,0.3519419519781573,-0.3027966515995538,-0.32115155634878406,0.6484745770742355,-0.9637325401886665,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-0.9296359956290461,-0.7180565028528536,-0.6907452205945221
222,-0.17607717500645734,2.863510780575077,-0.6994257401885485,-0.4822896002364329,-0.7630082177171247,-0.8051310355181854,-1.1170488894289907,-1.1213280142396076,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.2588767006116761,-1.1939496169667672,-0.7412896671456406
223,-0.17607717500645734,-0.2782004684032475,1.1432671448080398,2.483254989416431,0.44138391510511404,-0.9485220430023316,-1.2523995211454724,-0.7937911051481732,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.0099078357972446,-0.8760012036272478,-0.6700741732245157
224,-0.17607717500645734,-0.2782004684032475,-0.5866764330071238,-0.8073894081930303,-0.5618966295745894,-0.8763920210557611,-0.6958008097186493,-0.25601123171921164,-0.7527423777810861,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-0.8822411512229105,-0.8491010302223235,-0.6522219050413282
225,-0.17607717500645734,-0.2782004684032475,-0.10502825315707877,-0.342160372668934,-0.31007371424956137,0.5663926580338775,-0.7391172548344349,0.1548913160947276,1.568149408702298,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,2.111260153628025,1.2233746061421746,-0.11209845318171913
226,-0.17607717500645734,-0.2782004684032475,-0.6275538026754038,-0.8073894081930303,0.1920605742917008,-0.7410893001494491,0.09238862297643081,0.23989996644278935,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
227,-0.17607717500645734,-0.2782004684032475,-0.018552709301659254,2.0329562823751357,-0.12262658178957825,-0.5247405885248201,1.012159021820443,-0.9471749157972231,0.7241887590719766,2.2775457295226076,-0.17578076232766307,1.5588157498742676,0.7689899555163977,0.5615290522551728,-0.3856405614132261
228,-0.17607717500645734,-0.2782004684032475,-1.302513897972295,-0.8073894081930303,-0.8936264870896526,-0.4153027947413939,-0.04745143766301902,0.3532642819035198,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
229,-0.17607717500645734,-0.2782004684032475,-1.2657427722859729,-0.8073894081930303,-1.1580488372828188,-0.6198594186356483,-0.018126424946686908,2.9950179489440285,-0.11977189055834496,1.2402849856945246,-0.17578076232766307,-0.6415126355251792,-0.2102210471265373,-0.693141432605823,0.8347780753119586
230,-0.17607717500645734,-0.2782004684032475,0.0430369234383068,1.1913723740586422,-0.5508567738762888,-0.6492170822501016,-0.2538126382594293,0.7527653936017816,-0.3307620529659253,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.5539231110697999,-0.040007193459491455,-0.40824090653776657
231,-0.17607717500645734,-0.2782004684032475,-1.1958362141914507,-0.8073894081930303,-0.4604239133689333,-0.5827563288761054,2.1417335541959193,-0.2801574807295545,1.568149408702298,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,2.2773398229415394,-0.3574436440142522,0.33979445270400477
232,-0.17607717500645734,-0.2782004684032475,-0.9856092814364498,-0.8073894081930303,-0.6115759802169419,-0.8946471500669302,-0.12586869388965471,-1.1296838447204292,0.09121827184923542,2.2775457295226076,-0.17578076232766307,-0.6415126355251792,-0.15849532699000404,-0.47408308398553634,0.7010593666584274
233,-0.17607717500645734,-0.2782004684032475,-1.1214078552101503,-0.5787175093761016,-0.18551239674185133,-1.09545356918979,-1.0453302602080328,-0.699793563711967,1.568149408702298,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,2.2183081037467693,0.8629725087640282,1.4090040051976604
234,-0.17607717500645734,-0.2782004684032475,-1.466902459864088,-0.8073894081930303,-1.1580488372828188,-1.09545356918979,1.3454866663627494,-1.228760120421598,-1.3857128650038273,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-1.2790435175997457,-1.270996219738709,-0.7437147794801638
235,5.667347104897358,-0.2782004684032475,-0.22474138906922725,-0.8073894081930303,-0.7481941944834112,1.163618645942383,1.0576127915307574,0.5546128421994438,0.5131985966643962,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.5549693748568281,0.747124470270773,-0.341146131949287
236,-0.17607717500645734,1.012700688355173,0.5765612971175567,-0.27306695155149396,1.439049889366894,-0.021835090711133556,-0.7351858943041244,-1.1404743301928335,0.935178921479557,-0.834236501961642,-0.17578076232766307,1.5588157498742676,0.887919569052016,1.365396460988342,-0.7536793499636014
237,-0.17607717500645734,-0.2782004684032475,1.208521384924843,0.5417747948268488,-1.1580488372828188,-0.49303431182121055,-0.3817565826292034,-1.228760120421598,1.568149408702298,1.2402849856945246,-0.17578076232766307,1.5588157498742676,1.3266184506468297,2.283553802170996,1.4704127819396589
238,-0.17607717500645734,-0.2782004684032475,0.3733361635357058,-0.8073894081930303,-0.2472607421730238,-0.4260988387802573,-1.533252081957172,-1.228760120421598,1.3571592462947177,-0.834236501961642,-0.17578076232766307,1.5588157498742676,2.532070635466848,1.5397928162781551,1.559872481390965
239,-0.17607717500645734,-0.2782004684032475,0.15456653697768824,-0.8073894081930303,-1.1580488372828188,3.2857773934907875,0.5603760986391344,2.824360249171679,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
240,-0.17607717500645734,-0.2782004684032475,0.1423750407608329,-0.0973029855509887,0.13622898208373202,1.4410485670989654,0.5879238378575071,-0.5247971088606604,0.3022084342568158,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,0.3646556313475661,-0.16599099895812194,-0.9449991032456023
241,-0.17607717500645734,-0.2782004684032475,0.3931541179415497,0.27194195422287304,-0.8301651230432926,1.9166427176531071,-0.8423547823603909,0.7329501384615482,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
242,-0.17607717500645734,-0.2782004684032475,-1.1439136657245794,-0.8073894081930303,-0.46533676494579157,-0.9257580037338521,-0.07360989971045115,-0.7264015394015862,-0.9637325401886665,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.9422331950361597,-0.9118916861312722,-0.570780360470421
243,-0.17607717500645734,-0.2782004684032475,0.9961861591479436,-0.8073894081930303,-1.1580488372828188,-0.9348084338915021,-1.533252081957172,-1.1098685895801954,0.3022084342568158,2.2775457295226076,5.688904671695278,-0.6415126355251792,0.141973299227201,-0.44913110252332505,-0.9449991032456023
244,-0.17607717500645734,-0.2782004684032475,-0.5281572511662175,-0.8073894081930303,0.5676549218725822,-1.09545356918979,-1.533252081957172,-1.228760120421598,1.568149408702298,1.2402849856945246,-0.17578076232766307,1.5588157498742676,1.8175137997401762,2.4225536677596935,0.9619050166374987
245,-0.17607717500645734,-0.2782004684032475,-1.1165493373322044,-0.8073894081930303,-0.5432668730837072,-0.3424294974790657,-0.9575043322931877,2.4494466149843013,-0.9637325401886665,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-0.9450011895247182,-1.0712604065916802,-0.49210937477336586
246,-0.17607717500645734,-0.2782004684032475,1.427651337926603,2.214738406571499,-0.23997443741214539,-0.42074400093698094,0.1249014370751027,1.2679620272478604,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.0831937851133668,-0.6545641617335083,-0.8419415294776978
247,-0.17607717500645734,-0.2782004684032475,3.7411439569934863,-0.21435019807440212,-1.1580488372828188,-0.8306538956211836,-1.533252081957172,-1.228760120421598,-0.7527423777810861,-0.834236501961642,5.688904671695278,-0.6415126355251792,-0.6614041487615845,-0.8809339111826323,-0.9096084529132176
248,-0.17607717500645734,-0.2782004684032475,-0.9928517232458944,-0.17987117423029583,-0.5861586380278313,-0.7452098149057321,0.6090651260948625,-0.6066532729956532,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.3021666280211739,-1.2061011530487689,-0.7952061181178341
249,-0.17607717500645734,-0.2782004684032475,-0.22555806301452289,0.5763687487504356,-1.1580488372828188,-1.09545356918979,2.305066249136057,0.14306523544074198,-0.5417522153735057,0.20302424186644133,-0.17578076232766307,1.5588157498742676,-0.6637955453605432,-0.6342777578701482,-0.7385536429733578
250,-0.17607717500645734,-0.2782004684032475,0.668412345835998,-0.047296899449436394,0.22737530739123574,0.1772631717297442,-0.5601572937926914,-0.41242742626407886,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.107860946882154,-0.92078157035087,-0.6615000556886468
251,-0.17607717500645734,7.243781271939087,0.5421154455634974,1.0087931727952684,0.2606787724074387,-0.2845045688859331,-0.20460342888643912,-0.7143256119732206,-0.11977189055834496,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-0.17067826871855765,0.06579312620774264,-0.13212010342363936
252,-0.17607717500645734,-0.2782004684032475,-0.1132653955363551,0.035838218694394144,-0.13341223028429944,2.4814107714361504,-0.4537250513372014,-0.39280404419298465,1.568149408702298,1.2402849856945246,-0.17578076232766307,-0.6415126355251792,1.6116089036014827,0.34329270668348466,-0.9449991032456023
253,-0.17607717500645734,1.18675477690687,0.7375666257297878,0.40534245969000704,0.6839945011414855,-0.5539531131281455,1.18375977038972,-0.32705468988286895,-0.5417522153735057,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.5510986268978014,-0.4059673763305666,-0.4022099155635212
254,-0.17607717500645734,-0.2782004684032475,-0.606944795467646,-0.8073894081930303,-0.13341223028429944,-0.41773190465013815,0.19399116703478086,-0.5599952594387073,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
255,-0.17607717500645734,-0.2782004684032475,0.27859341187672193,-0.16998899731749678,1.5528007686345242,0.28014945944712366,0.37079559409694945,-0.7372793826913897,-0.3307620529659253,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-0.1727307272168766,-0.2711237155993429,-0.22227743681221707
256,1.8564182266992175,-0.2782004684032475,-0.2482829032314487,-0.10347765009570208,-0.4452581541534141,-0.4144578869470481,0.9699990035384117,-0.5309185263524947,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
257,-0.17607717500645734,-0.2782004684032475,-0.5932946738105597,-0.8073894081930303,-0.9238461842545859,0.4536245211865572,-0.5462559396760561,-0.8466087712885176,-0.7527423777810861,2.2775457295226076,-0.17578076232766307,-0.6415126355251792,-0.629242688989761,-0.5206966757281292,-0.5309284943567004
258,-0.17607717500645734,-0.2782004684032475,0.15456653697768824,1.3390081875204136,-0.5991561425563537,0.41059457423165857,0.036969053490057774,-0.012824009543615008,-0.5417522153735057,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-0.4154292371694714,-0.09319289896998793,-0.6247740427096776
259,-0.17607717500645734,-0.2782004684032475,-0.5281572511662176,0.13939248866302514,-0.007579664512551504,-0.9897659801777584,1.2949824777957333,-0.2901427716736813,1.568149408702298,1.2402849856945246,-0.17578076232766307,-0.6415126355251792,0.928931079229435,0.7790332444467949,3.0806873720631653
260,-0.17607717500645734,-0.2782004684032475,0.4552901103267896,1.0861743855190806,-0.5828142508976852,-0.14426526808150666,-0.32115155634878406,-0.6030152212563202,1.568149408702298,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,1.3884746540135975,1.9242522628190801,1.8094179588077657
261,-0.17607717500645734,-0.2782004684032475,0.4688047146602032,0.44764705973243857,0.3669916940638147,-0.8152585657625437,-0.4620934779311547,-0.6757762560429804,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
262,-0.17607717500645734,-0.2782004684032475,-1.2500494633259782,-0.8073894081930303,-0.8092363753258761,-0.8391049490329477,0.5492397785295795,-0.659598536606372,0.5131985966643962,-0.834236501961642,-0.17578076232766307,1.5588157498742676,0.6355613232311865,-0.4846695346373875,1.7958938161135594
263,3.655676451159979,1.8591932501639734,2.7101839488618005,2.7314019439902593,0.1857368768136001,-0.4041527820455184,1.1095244738775103,0.2330209964808954,0.09121827184923542,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,0.2622398352708989,0.5977701967134366,0.005326884368270998
264,-0.17607717500645734,-0.2782004684032475,-0.287652280342796,-0.1383823653732555,0.4678208201032616,-0.398439552399698,0.37004626403947033,-0.12336365598706786,0.5131985966643962,0.20302424186644133,-0.17578076232766307,1.5588157498742676,0.47569551909606883,1.061960357937797,-0.21305610773491704
265,-0.17607717500645734,-0.2782004684032475,-1.0139206448733697,0.3918676611579733,-0.6722951865575949,-0.6492170822501016,0.34325910213285077,-0.10589566247501607,-0.3307620529659253,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,-0.4047903467882768,-0.6734036459617816,0.021165650828502164
266,-0.17607717500645734,-0.2782004684032475,-0.4476933761349715,-0.239320270079397,1.4305068014502829,-0.7783908021536956,-0.8059917665921392,-1.1348983855468062,-1.3857128650038273,0.20302424186644133,-0.17578076232766307,1.5588157498742676,-1.311449765999809,-1.1403887988648012,-0.8093970324983596
267,-0.17607717500645734,-0.2782004684032475,-1.0808384129969983,-0.8073894081930303,-1.1580488372828188,-1.09545356918979,-1.1843140518577875,-0.6883440711424944,1.1461690838871372,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.7142891120520257,0.0593175310269876,1.9095785792460704
268,-0.17607717500645734,7.623679339633145,1.3899714869523754,2.4633116900369796,0.332331681987755,-0.9129022790780993,-0.8353760217584031,-1.228760120421598,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
269,-0.17607717500645734,-0.2782004684032475,0.9537191139925639,1.8909389978467277,-1.1580488372828188,0.41059457423165857,-0.9575043322931877,-0.3370736391110771,0.5131985966643962,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,0.7265097135695393,0.7554294936864498,0.26270683934702826
270,-0.17607717500645734,-0.2782004684032475,-0.5728594039613543,-0.8073894081930303,0.5676549218725822,-0.14426526808150666,1.0929657235276686,-0.2901427716736813,-0.5417522153735057,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.6473193876905516,-0.5206300690240435,-0.23873831810371318
271,-0.17607717500645734,1.065933725747273,1.5802174811817244,2.808927012272625,1.2081222964044842,-0.22598247608049996,-0.22743244354401151,-0.5852750308160674,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.236186677763288,-1.0882857045938177,-0.8536948739087025
272,-0.17607717500645734,-0.2782004684032475,4.053813410335294,-0.8073894081930303,-1.1580488372828188,-0.8946471500669302,-1.533252081957172,-0.6343024662145841,0.3022084342568158,0.20302424186644133,5.688904671695278,-0.6415126355251792,0.698679129528114,0.08106159233348713,-0.9449991032456023
273,-0.17607717500645734,-0.2782004684032475,0.1256117334626566,2.5655210993566673,-1.1580488372828188,1.163618645942383,-0.09388270779721127,-1.228760120421598,1.568149408702298,4.352067217178774,-0.17578076232766307,-0.6415126355251792,1.457956964644762,0.20314543654393727,-0.9449991032456023
274,-0.17607717500645734,-0.2782004684032475,-0.7661962148003204,-0.4700983574380605,-0.7481941944834112,-0.7189415333344279,0.3379281044507769,-1.0058385000939678,1.568149408702298,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,1.370397955312807,0.7139043766080655,2.3761922388841317
275,-0.17607717500645734,-0.2782004684032475,2.3551316041200994,-0.8073894081930303,0.8912243767142201,-0.3424294974790657,-1.533252081957172,-0.11415201878344686,0.3022084342568158,1.2402849856945246,-0.17578076232766307,-0.6415126355251792,0.20247375019140978,0.7388194468550962,-0.03921964630112937
276,-0.17607717500645734,-0.2782004684032475,-0.5076468516484489,-0.8073894081930303,1.1564244397020722,-0.10323361587683567,-0.31402155325696995,1.603655761388292,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.3050476018766122,-1.1750487727481833,-0.8313326615898253
277,-0.17607717500645734,0.790496390880363,0.8931513610660385,0.740831808387159,-0.08302026600568363,-0.8979390585771411,0.826369842895223,-1.0825820087313487,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.1408132622221372,-0.9074812603967866,-0.7338155504425194
278,-0.17607717500645734,-0.2782004684032475,5.32782476499669,-0.8073894081930303,-1.1580488372828188,-1.09545356918979,-1.533252081957172,-1.228760120421598,-0.5417522153735057,0.20302424186644133,5.688904671695278,-0.6415126355251792,-0.3507485496307047,-0.6896445806413275,-0.9449991032456023
279,-0.17607717500645734,-0.2782004684032475,-0.89359735026646,0.5417747948268488,1.301079019513628,-0.9448487548476452,0.19399116703478086,-0.5599952594387073,-1.5967030274114076,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.4464601094213394,-1.354046453895478,-0.9449991032456023
280,-0.17607717500645734,2.495863719524422,-0.21999772976995616,-0.8073894081930303,0.2372010105449523,-0.32640770871926317,-0.06325782749593568,-1.228760120421598,1.1461690838871372,0.20302424186644133,-0.17578076232766307,1.5588157498742676,0.8836828427940181,0.9155220727205616,-0.2769064541518067
281,-0.17607717500645734,-0.2782004684032475,0.5100117111622158,0.5882976983792585,0.9618889703003248,-0.5761266231823939,0.05501757228830202,-0.9212820234179702,-0.7527423777810861,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-0.6269077820742422,-0.5040702643186165,-0.6673655532243079
282,-0.17607717500645734,-0.2782004684032475,0.3489298157452578,0.4332213532045598,-0.21585425613475492,0.28941828682993304,0.5844407903701268,0.10364496659412309,-0.5417522153735057,1.2402849856945246,-0.17578076232766307,1.5588157498742676,-0.6018451925213751,-0.44717608091926675,-0.6673655532243079
283,-0.17607717500645734,-0.2782004684032475,-0.5957835848819371,-0.5767630487024527,0.9437698437397853,0.08878941538092179,0.13986103672449196,-0.46663492272029805,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,-0.6415126355251792,-1.0492246554714644,-0.9122476014239146,-0.752316673658174
284,-0.17607717500645734,-0.2782004684032475,-0.7024956470672507,-0.8073894081930303,-0.3383395516840033,-0.49303431182121055,0.19399116703478086,-0.3370736391110771,-1.3857128650038273,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.2698733589879905,-1.1314718263553376,-0.7437147794801638
285,-0.17607717500645734,2.0294281481029555,0.5850450317144431,0.3865612139484555,0.7280079260418895,-0.34909342731721377,-0.0047182332917271525,-0.6763879638575586,-1.1747227025962468,-0.834236501961642,-0.17578076232766307,1.5588157498742676,-1.0933242683436015,-1.0265492473445381,-0.7882467095167652
286,-0.17607717500645734,-0.2782004684032475,0.641805989230636,1.0535267339033547,-0.5927320885939805,-0.6799920123838731,0.4520849858496705,-0.6138039264143422,0.7241887590719766,0.20302424186644133,-0.17578076232766307,-0.6415126355251792,1.189047241576021,0.6620695752895307,0.581985421871517
